T_folded	Flux	T_half	T_double	T_raw
0.19942750201643086	1.0001940097	0.19942750201643086	0.19942750201643086	2457265.15163
0.19955961634243086	0.9997831931	0.19955961634243086	0.19955961634243086	2457221.20263
0.19987460412243085	0.9998147096	0.19987460412243085	0.19987460412243085	2457237.30313
0.19994556779343084	1.0004148351	0.19994556779343084	0.19994556779343084	2457285.60372
0.19997158004843085	0.9995620949	0.19997158004843085	0.19997158004843085	2457269.50357
0.19998159171643085	1.0002893497	0.19998159171643085	0.19998159171643085	2457253.40341
0.20022269411643084	0.9996408553	0.20022269411643084	0.20022269411643084	2457225.5547
0.20047268163543086	1.000051188	0.20047268163543086	0.20047268163543086	2457241.65512
0.20050164545143084	1.0001268968	0.20050164545143084	0.20050164545143084	2457289.95568
0.20051365760043086	1.0003035563	0.20051365760043086	0.20051365760043086	2457273.85551
0.20053866961443084	1.0000878327	0.20053866961443084	0.20053866961443084	2457257.75536
0.20086577173843084	0.9999770093	0.20086577173843084	0.20086577173843084	2457229.90674
0.20105675950643084	0.9997875333	0.20105675950643084	0.20105675950643084	2457246.0071
0.20106572317043087	1.0006596825	0.20106572317043087	0.20106572317043087	2457294.30764
0.20108874769243085	1.0005677386	0.20108874769243085	0.20108874769243085	2457262.10731
0.20112686176843086	1.0000636722	0.20112686176843086	0.20112686176843086	2457218.15822
0.20160381321443085	1.0002207779	0.20160381321443085	0.20160381321443085	2457282.5594
0.20162983752643085	0.9999896564	0.20162983752643085	0.20162983752643085	2457250.35908
0.20180393964943086	0.9998595872	0.20180393964943086	0.20180393964943086	2457222.5103
0.20209892727743084	0.9998587429	0.20209892727743084	0.20209892727743084	2457238.61077
0.20215489106743084	1.0001605154	0.20215489106743084	0.20215489106743084	2457286.91135
0.20217790306643085	0.9998800009	0.20217790306643085	0.20217790306643085	2457270.8112
0.20219291547043086	1.0003290067	0.20219291547043086	0.20219291547043086	2457254.71104
0.20246101737843086	1.0000005159	0.20246101737843086	0.20246101737843086	2457226.86235
0.20269300522543085	1.0003354276	0.20269300522543085	0.20269300522543085	2457242.96276
0.20271296874043085	0.9997563598	0.20271296874043085	0.20271296874043085	2457291.26331
0.20271998108343084	0.9998832558	0.20271998108343084	0.20271998108343084	2457275.16314
0.20274699311343086	1.0000008904	0.20274699311343086	0.20274699311343086	2457259.06299
0.20309809495443085	1.0002229866	0.20309809495443085	0.20309809495443085	2457231.21439
0.20326405865043085	1.0000440086	0.20326405865043085	0.20326405865043085	2457279.51508
0.20329607095143085	0.999881718	0.20329607095143085	0.20329607095143085	2457263.41494
0.20337518510643085	0.9998282536	0.20337518510643085	0.20337518510643085	2457219.46589
0.20371817310043086	0.9998839432	0.20371817310043086	0.20371817310043086	2457235.56641
0.20381113647243085	0.9998534978	0.20381113647243085	0.20381113647243085	2457283.86703
0.20384014851843085	0.999867063	0.20384014851843085	0.20384014851843085	2457267.76688
0.20384316083043086	0.9998540162	0.20384316083043086	0.20384316083043086	2457251.66671
0.20404626294143086	1.0000938249	0.20404626294143086	0.20404626294143086	2457223.81796
0.20432225065843085	0.9995941137	0.20432225065843085	0.20432225065843085	2457239.91841
0.20436421434043087	0.9998182004	0.20436421434043087	0.20436421434043087	2457288.21898
0.20438322630943084	0.9998775064	0.20438322630943084	0.20438322630943084	2457272.11882
0.20469734062443085	1.0000221394	0.20469734062443085	0.20469734062443085	2457228.17001
0.20491132833443085	1.0002217451	0.20491132833443085	0.20491132833443085	2457244.2704
0.20492529226943085	1.0000713332	0.20492529226943085	0.20492529226943085	2457292.57094
0.20492630456743086	0.9999069171	0.20492630456743086	0.20492630456743086	2457276.47077
0.20495531661243085	0.9999843647	0.20495531661243085	0.20495531661243085	2457260.37062
0.20532941839643085	1.0000467763	0.20532941839643085	0.20532941839643085	2457232.52204
0.20547038213443086	0.9997638034	0.20547038213443086	0.20547038213443086	2457280.82271
0.20548840638543087	1.0003275489	0.20548840638543087	0.20548840638543087	2457248.62238
0.20562250820443084	0.9996992924	0.20562250820443084	0.20562250820443084	2457220.77356
0.20594349603043086	1.0000564021	0.20594349603043086	0.20594349603043086	2457236.87405
0.20601945997143084	0.9998624654	0.20601945997143084	0.20601945997143084	2457285.17466
0.20604647200143086	0.9999487766	0.20604647200143086	0.20604647200143086	2457269.07451
0.20605448411943086	0.9999215138	0.20605448411943086	0.20605448411943086	2457252.97434
0.20628658621843085	0.9997140617	0.20628658621843085	0.20628658621843085	2457225.12562
0.20654357402343085	1.000216594	0.20654357402343085	0.20654357402343085	2457241.22605
0.20657453785543084	1.0003175555	0.20657453785543084	0.20657453785543084	2457289.52661
0.20658954979343086	1.0000528836	0.20658954979343086	0.20658954979343086	2457273.42645
0.20661256179243084	0.9999238876	0.20661256179243084	0.20661256179243084	2457257.3263
0.20693166385643086	0.999783239	0.20693166385643086	0.20693166385643086	2457229.47766
0.20712865166943084	0.9999559949	0.20712865166943084	0.20712865166943084	2457245.57804
0.20713262758543086	0.9997255861	0.20713262758543086	0.20713262758543086	2457277.77839
0.20713861557443086	1.0000768772	0.20713861557443086	0.20713861557443086	2457293.87857
0.20716363964543086	0.9999496594	0.20716363964543086	0.20716363964543086	2457261.67825
0.20718775408043086	1.0004303503	0.20718775408043086	0.20718775408043086	2457217.72914
0.20770272946443086	0.9998205206	0.20770272946443086	0.20770272946443086	2457249.93001
0.20770971769343086	0.9996792446	0.20770971769343086	0.20770971769343086	2457266.03019
0.20786683151143084	0.9997733819	0.20786683151143084	0.20786683151143084	2457222.08122
0.20816881942543086	0.999668096	0.20816881942543086	0.20816881942543086	2457238.1817
0.20822878324543084	0.9998069376	0.20822878324543084	0.20822878324543084	2457286.48229
0.20826580740843084	1.0000857941	0.20826580740843084	0.20826580740843084	2457254.28197
0.20852590972043086	0.9996555468	0.20852590972043086	0.20852590972043086	2457226.43328
0.20876389761343087	0.999850582	0.20876389761343087	0.20876389761343087	2457242.53369
0.20878586114343084	0.9997958008	0.20878586114343084	0.20878586114343084	2457290.83424
0.20879487303643085	1.000170495	0.20879487303643085	0.20879487303643085	2457274.73408
0.20882188553243086	0.9998583616	0.20882188553243086	0.20882188553243086	2457258.63393
0.20916498731243086	0.9997082901	0.20916498731243086	0.20916498731243086	2457230.78532
0.20933895106943085	0.9996941165	0.20933895106943085	0.20933895106943085	2457279.08602
0.20934497522943085	1.0001926262	0.20934497522943085	0.20934497522943085	2457246.88567
0.20935193887843084	1.0003116373	0.20935193887843084	0.20935193887843084	2457295.18621
0.20937096290443086	1.0001928275	0.20937096290443086	0.20937096290443086	2457262.98587
0.20943707719343085	1.0001154034	0.20943707719343085	0.20943707719343085	2457219.03681
0.20978606523243085	0.9999513087	0.20978606523243085	0.20978606523243085	2457235.13734
0.20988602889143085	0.9996717529	0.20988602889143085	0.20988602889143085	2457283.43797
0.20991604071143086	1.0000362838	0.20991604071143086	0.20991604071143086	2457267.33782
0.20991605323443085	1.0002228619	0.20991605323443085	0.20991605323443085	2457251.23764
0.21011015504343086	0.9997630848	0.21011015504343086	0.21011015504343086	2457223.38888
0.21039114303143086	0.99966177	0.21039114303143086	0.21039114303143086	2457239.48934
0.21043810651943085	1.0000155981	0.21043810651943085	0.21043810651943085	2457287.78992
0.21047713069743085	1.0002631135	0.21047713069743085	0.21047713069743085	2457255.5896
0.21076223296743085	1.0001886313	0.21076223296743085	0.21076223296743085	2457227.74094
0.21098222072243086	1.0000454277	0.21098222072243086	0.21098222072243086	2457243.84133
0.21099818467343084	1.0001232359	0.21099818467343084	0.21099818467343084	2457292.14188
0.21100119652043084	0.9996440844	0.21100119652043084	0.21100119652043084	2457276.0417
0.21103020856543087	1.0000150359	0.21103020856543087	0.21103020856543087	2457259.94155
0.21139631075343085	0.9996049934	0.21139631075343085	0.21139631075343085	2457232.09297
0.21154527455243086	0.9997957841	0.21154527455243086	0.21154527455243086	2457280.39365
0.21157728638743084	0.9999952164	0.21157728638743084	0.21157728638743084	2457264.2935
0.21168440075643086	1.0000799622	0.21168440075643086	0.21168440075643086	2457220.34448
0.21201238840243086	0.9998293707	0.21201238840243086	0.21201238840243086	2457236.44498
0.21209435239043084	1.0003294989	0.21209435239043084	0.21209435239043084	2457284.74559
0.21212136442043086	1.0000897594	0.21212136442043086	0.21212136442043086	2457268.64544
0.21212837629743087	1.0006198346	0.21212837629743087	0.21212837629743087	2457252.54527
0.21235047832043086	0.9997789672	0.21235047832043086	0.21235047832043086	2457224.69654
0.21261346617043086	0.9999339761	0.21261346617043086	0.21261346617043086	2457240.79698
0.21264843003343084	0.9997330497	0.21264843003343084	0.21264843003343084	2457289.09755
0.21266444221243086	1.0000104829	0.21266444221243086	0.21266444221243086	2457272.99739
0.21268645397143085	0.9999645441	0.21268645397143085	0.21268645397143085	2457256.89723
0.21299755597343084	0.9998769302	0.21299755597343084	0.21299755597343084	2457229.04859
0.21320054429743085	0.9999773675	0.21320054429743085	0.21320054429743085	2457245.14897
0.21320752000443086	0.9996879052	0.21320752000443086	0.21320752000443086	2457277.34933
0.21321050773643085	0.9995095393	0.21321050773643085	0.21321050773643085	2457293.44951
0.21323753182343086	0.9998065274	0.21323753182343086	0.21323753182343086	2457261.24918
0.21362663395443085	0.9996972411	0.21362663395443085	0.21362663395443085	2457233.40062
0.21375259781143086	0.9997903725	0.21375259781143086	0.21375259781143086	2457281.70127
0.21377462209243087	1.0000799531	0.21377462209243087	0.21377462209243087	2457249.50094
0.21378460964643084	0.9997723365	0.21378460964643084	0.21378460964643084	2457265.60113
0.21392972383843084	0.9996708388	0.21392972383843084	0.21392972383843084	2457221.65214
0.21432768743843086	0.999884546	0.21432768743843086	0.21432768743843086	2457269.95307
0.21433969958643084	1.0000253596	0.21433969958643084	0.21433969958643084	2457253.85291
0.21459080159743085	0.9997864359	0.21459080159743085	0.21459080159743085	2457226.0042
0.21485975332243085	0.9999638829	0.21485975332243085	0.21485975332243085	2457290.40518
0.21487076523043086	0.9996879086	0.21487076523043086	0.21487076523043086	2457274.30501
0.21489577771043086	0.9996065303	0.21489577771043086	0.21489577771043086	2457258.20486
0.21541384302243086	0.9999177887	0.21541384302243086	0.21541384302243086	2457278.65695
0.21541686739143084	1.000147521	0.21541686739143084	0.21541686739143084	2457246.4566
0.21542483128143086	0.999672239	0.21542483128143086	0.21542483128143086	2457294.75714
0.21544585532243085	0.9998118142	0.21544585532243085	0.21544585532243085	2457262.55681
0.21549796950543085	0.9997634473	0.21549796950543085	0.21549796950543085	2457218.60773
0.21585495713943084	0.9999883273	0.21585495713943084	0.21585495713943084	2457234.70827
0.21596092084443086	0.9997486596	0.21596092084443086	0.21596092084443086	2457283.0089
0.21598894517143086	0.9997061156	0.21598894517143086	0.21598894517143086	2457250.80858
0.21599093312943085	1.000055933	0.21599093312943085	0.21599093312943085	2457266.90875
0.21617304737143087	0.9996266014	0.21617304737143087	0.21617304737143087	2457222.95981
0.21646103517843085	0.9997328211	0.21646103517843085	0.21646103517843085	2457239.06027
0.21653401092143085	0.9998593643	0.21653401092143085	0.21653401092143085	2457271.2607
0.21655002310043087	0.9995618557	0.21655002310043087	0.21655002310043087	2457255.16054
0.21682812508443086	0.9998187912	0.21682812508443086	0.21682812508443086	2457227.31186
0.21705311311043085	0.999851695	0.21705311311043085	0.21705311311043085	2457243.41226
0.21707107661043085	0.9994562507	0.21707107661043085	0.21707107661043085	2457291.71281
0.21707608893843086	0.999388504	0.21707608893843086	0.21707608893843086	2457275.61264
0.21710410074343084	0.9997676596	0.21710410074343084	0.21710410074343084	2457259.51249
0.21746320264543084	1.0000720405	0.21746320264543084	0.21746320264543084	2457231.66389
0.21762016650543084	1.0000309904	5.0220395930833384e-05	0.21762016650543084	2457279.96458
0.21763319095143085	0.999489044	6.324484193084845e-05	0.21763319095143085	2457247.76424
0.21763915436043085	0.999913764	6.92082509308467e-05	0.21763915436043085	2457296.06477
0.21765317858143085	0.9998795641	8.323247193084415e-05	0.21765317858143085	2457263.86444
0.21774629284343086	0.9999867115	0.00017634673393085443	0.21774629284343086	2457219.9154
0.21816824456843084	0.999856395	0.0005982984589308349	0.21816824456843084	2457284.31653
0.21819725661343084	0.9997095415	0.0006273105039308335	0.21819725661343084	2457268.21638
0.21841537066343086	0.9993544237	0.0008454245539308569	0.21841537066343086	2457224.26747
0.21868335831843086	0.9997508019	0.001113412208930853	0.21868335831843086	2457240.36791
0.21872232221143084	0.9995566175	0.0011523761019308354	0.21872232221143084	2457288.66848
0.21876034661443086	0.9998148613	0.0011904005049308553	0.21876034661443086	2457256.46817
0.21906344855643084	0.9997897231	0.0014935024469308333	0.21906344855643084	2457228.61952
0.21927143622043085	1.0002583236	0.0017014901109308478	0.21927143622043085	2457244.7199
0.21928241195643086	0.9999970087	0.0017124658469308551	0.21928241195643086	2457276.92026
0.21928340014043085	0.9996926299	0.0017134540309308444	0.21928340014043085	2457293.02044
0.21931242424243086	0.9998509629	0.0017424781329308525	0.21931242424243086	2457260.82012
0.21982748976443084	1.0001223466	0.0022575436549308325	0.21982748976443084	2457281.27221
0.21984751403043085	1.0004494031	0.0022775679209308397	0.21984751403043085	2457249.07187
0.21985950206443086	0.9997033821	0.0022895559549308553	0.21985950206443086	2457265.17206
0.21999261616543087	0.9996134683	0.002422670055930859	0.21999261616543087	2457221.22307
0.22030660417143086	0.9998515202	0.0027366580619308523	0.22030660417143086	2457237.32356
0.22040357963143084	0.9993446759	0.002833633521930834	0.22040357963143084	2457269.52401
0.22041359176443084	0.9995474217	0.0028436456549308375	0.22041359176443084	2457253.42384
0.22065469416543085	0.9997459706	0.0030847480559308416	0.22065469416543085	2457225.57513
0.22090468168343086	0.999911474	0.0033347355739308526	0.22090468168343086	2457241.67555
0.22094565764843085	0.9996830595	0.003375711538930848	0.22094565764843085	2457273.87595
0.22096966988843086	0.9998837772	0.0033997237789308576	0.22096966988843086	2457257.7758
0.22129777178743085	0.9997620896	0.0037278256779308405	0.22129777178743085	2457229.92717
0.22148875955443084	0.999341799	0.003918813444930835	0.22148875955443084	2457246.02754
0.22149772321943084	0.9998435178	0.003927777109930836	0.22149772321943084	2457294.32807
0.22151974750043085	0.9997075904	0.003949801390930846	0.22151974750043085	2457262.12774
0.22155886181743084	0.9993165295	0.003988915707930835	0.22155886181743084	2457218.17865
0.22192284973843085	0.9996192997	0.004352903628930843	0.22192284973843085	2457234.27919
0.22203481348843085	0.9999563718	0.004464867378930842	0.22203481348843085	2457282.57983
0.22206183757543085	0.9995043078	0.004491891465930847	0.22206183757543085	2457250.37951
0.22206582554843085	1.0001063201	0.004495879438930844	0.22206582554843085	2457266.47969
0.22223593969843086	0.9996852384	0.004665993588930856	0.22223593969843086	2457222.53073
0.22253092732643084	0.9996599481	0.004960981216930838	0.22253092732643084	2457238.6312
0.22258589087543085	0.9999706242	0.005015944765930841	0.22258589087543085	2457286.93178
0.22260890334043085	0.9997669275	0.005038957230930841	0.22260890334043085	2457270.83163
0.22262391527843084	0.9996752057	0.005053969168930833	0.22262391527843084	2457254.73147
0.22289301742643086	0.9998764029	0.005323071316930855	0.22289301742643086	2457226.88279
0.22312500527343085	1.000006078	0.005555059163930842	0.22312500527343085	2457242.98319
0.22314496878943085	0.999714826	0.005575022679930847	0.22314496878943085	2457291.28374
0.22315198113243084	0.9999227942	0.005582035022930837	0.22315198113243084	2457275.18357
0.22353009500343085	0.999797831	0.0059601488939308445	0.22353009500343085	2457231.23482
0.22369505892443084	1.0000804762	0.006125112814930833	0.22369505892443084	2457279.53552
0.22370508311443085	1.0002002196	0.006135137004930846	0.22370508311443085	2457247.33517
0.22371204676343084	0.9998814072	0.006142100653930838	0.22371204676343084	2457295.63571
0.22372807099943084	0.9999042276	0.006158124889930838	0.22372807099943084	2457263.43537
0.22380818492943086	1.0004832414	0.0062382388199308525	0.22380818492943086	2457219.48632
0.22415017268343085	0.9996150891	0.006580226573930842	0.22415017268343085	2457235.58684
0.22424313652143085	0.9996216901	0.006673190411930846	0.22424313652143085	2457283.88746
0.22427214856643085	0.9999578639	0.006702202456930845	0.22427214856643085	2457267.78731
0.22427416063843086	0.9997754089	0.0067042145289308575	0.22427416063843086	2457251.68714
0.22447826299043086	0.9998628015	0.006908316880930854	0.22447826299043086	2457223.83839
0.22475325093143086	0.9997693835	0.007183304821930858	0.22475325093143086	2457239.93884
0.22479621438943084	0.9997742801	0.007226268279930836	0.22479621438943084	2457288.23941
0.22481522635843085	1.0000628448	0.007245280248930841	0.22481522635843085	2457272.13926
0.22534332838343085	0.9997319506	0.007773382273930846	0.22534332838343085	2457244.29083
0.22535729231843085	0.9996749974	0.007787346208930845	0.22535729231843085	2457292.59137
0.22538731666143086	0.9998750374	0.007817370551930852	0.22538731666143086	2457260.39105
0.22576141844443084	1.0000003968	0.008191472334930838	0.22576141844443084	2457232.54247
0.22590238218243086	1.0000072087	0.008332436072930854	0.22590238218243086	2457280.84314
0.22592040643343086	0.999812245	0.008350460323930858	0.22592040643343086	2457248.64281
0.22593439401743085	0.9997493019	0.008364447907930839	0.22593439401743085	2457264.743
0.22605450825243084	1.0000404409	0.008484562142930835	0.22605450825243084	2457220.79399
0.22637549607843085	0.9995204356	0.008805549968930848	0.22637549607843085	2457236.89449
0.22645146002043084	0.9996953434	0.008881513910930838	0.22645146002043084	2457285.19509
0.22647847205043084	1.000269512	0.008908525940930834	0.22647847205043084	2457269.09494
0.22648648416843084	0.9996218732	0.008916538058930834	0.22648648416843084	2457252.99477
0.22671858626743085	0.9998556945	0.009148640157930849	0.22671858626743085	2457225.14605
0.22700653790343087	0.9994869296	0.00943659179393086	0.22700653790343087	2457289.54704
0.22702055006743085	1.0002919758	0.009450603957930848	0.22702055006743085	2457273.44688
0.22704456184143085	0.9999036676	0.009474615731930841	0.22704456184143085	2457257.34673
0.22736366390443086	0.99951461	0.00979371779493085	0.22736366390443086	2457229.4981
0.22756362785943085	1.0000192701	0.009993681749930844	0.22756362785943085	2457277.79882
0.22759463991943085	0.9997378404	0.010024693809930846	0.22759463991943085	2457261.69868
0.22799074187043086	0.99984799	0.010420795760930857	0.22799074187043086	2457233.85012
0.22813372973843085	0.9995413541	0.010563783628930845	0.22813372973843085	2457249.95044
0.22814071750143086	1.0000063007	0.010570771391930855	0.22814071750143086	2457266.05062
0.22829883155943084	0.9995399654	0.010728885449930836	0.22829883155943084	2457222.10165
0.22860081947443087	0.9997625771	0.01103087336493086	0.22860081947443087	2457238.20213
0.22866078329343084	0.999668058	0.011090837183930835	0.22866078329343084	2457286.50272
0.22869780745743085	1.0000212276	0.01112786134793084	0.22869780745743085	2457254.3024
0.22895790930343085	0.999853892	0.011387963193930845	0.22895790930343085	2457226.45371
0.22919489742143084	0.9999642036	0.011624951311930837	0.22919489742143084	2457242.55412
0.22921786119243084	0.999961241	0.011647915082930838	0.22921786119243084	2457290.85468
0.22922687308543085	1.0001078851	0.011656926975930848	0.22922687308543085	2457274.75451
0.22925288534043084	0.9999845123	0.011682939230930833	0.22925288534043084	2457258.65436
0.22959698736043085	0.9994472927	0.012027041250930848	0.22959698736043085	2457230.80575
0.22977095111743084	0.9997395908	0.012201005007930837	0.22977095111743084	2457279.10645
0.22977697527743085	1.0001831568	0.012207029167930844	0.22977697527743085	2457246.90611
0.22978393892643084	0.9997397499	0.012213992816930835	0.22978393892643084	2457295.20664
0.22980196317743085	0.9999716974	0.01223201706793084	0.22980196317743085	2457263.00631
0.22986907724143085	0.9999806494	0.012299131131930846	0.22986907724143085	2457219.05724
0.23031802893943085	0.9998632495	0.01274808282993084	0.23031802893943085	2457283.4584
0.23034704098543085	0.9998148734	0.012777094875930844	0.23034704098543085	2457267.35825
0.23034805281643086	0.9996426037	0.012778106706930858	0.23034805281643086	2457251.25807
0.23054215509243084	0.9997501868	0.012972208982930833	0.23054215509243084	2457223.40932
0.23082314307943086	1.0000060601	0.013253196969930853	0.23082314307943086	2457239.50977
0.23087010656743084	0.9999422023	0.013300160457930837	0.23087010656743084	2457287.81035
0.23089011877643084	0.9997330064	0.013320172666930835	0.23089011877643084	2457271.71019
0.23090813097143084	1.0002990776	0.013338184861930835	0.23090813097143084	2457255.61003
0.23119423301543085	0.9999124831	0.013624286905930844	0.23119423301543085	2457227.76137
0.23143018425643086	1.000199788	0.013860238146930853	0.23143018425643086	2457292.16231
0.23143319656843087	0.9995094063	0.01386325045893086	0.23143319656843087	2457276.06213
0.23146120883943086	0.9999806637	0.013891262729930853	0.23146120883943086	2457259.96199
0.23182831080243085	0.999918117	0.014258364692930847	0.23182831080243085	2457232.1134
0.23197727460143086	0.9998265392	0.014407328491930854	0.23197727460143086	2457280.41408
0.23200928643643084	0.9998059633	0.014439340326930838	0.23200928643643084	2457264.31393
0.23211640033943085	0.9997968987	0.014546454229930839	0.23211640033943085	2457220.36491
0.23244438845143084	0.9997071548	0.014874442341930832	0.23244438845143084	2457236.46541
0.23252535219843085	0.9998819009	0.01495540608893084	0.23252535219843085	2457284.76602
0.23255336446843086	0.9999641626	0.014983418358930856	0.23255336446843086	2457268.66588
0.23255937657143086	0.9998946274	0.014989430461930853	0.23255937657143086	2457252.56571
0.23278347814443084	0.9997244329	0.015213532034930838	0.23278347814443084	2457224.71698
0.23304546621943084	1.000268178	0.015475520109930835	0.23304546621943084	2457240.81741
0.23308043008143084	0.9997310235	0.015510483971930833	0.23308043008143084	2457289.11798
0.23309644226043086	0.9993512149	0.015526496150930852	0.23309644226043086	2457273.01782
0.23311845401943085	0.9997125047	0.015548507909930842	0.23311845401943085	2457256.91766
0.23342955602143084	0.9998198862	0.015859609911930833	0.23342955602143084	2457229.06902
0.23363254388043087	1.0000739874	0.01606259777093086	0.23363254388043087	2457245.1694
0.23363952005243085	0.9998533984	0.016069573942930848	0.23363952005243085	2457277.36976
0.23364250778543086	1.0002380337	0.016072561675930852	0.23364250778543086	2457293.46994
0.23366953187243086	0.9993800533	0.016099585762930857	0.23366953187243086	2457261.26961
0.23405863400243085	0.9999931024	0.016488687892930842	0.23405863400243085	2457233.42105
0.23418459785943085	1.0000371634	0.016614651749930848	0.23418459785943085	2457281.7217
0.23420662167543085	0.9998993113	0.016636675565930847	0.23420662167543085	2457249.52137
0.23421660969443087	1.0000803573	0.01664666358493086	0.23421660969443087	2457265.62156
0.23436172388743085	0.9998931737	0.01679177777793084	0.23436172388743085	2457221.67258
0.23466971184643085	1.0003565114	0.01709976573693084	0.23466971184643085	2457237.77306
0.23475968748643086	0.9999764453	0.017189741376930856	0.23475968748643086	2457269.9735
0.23477169963543085	0.9996975751	0.01720175352593084	0.23477169963543085	2457253.87334
0.23502280164643086	0.9996761574	0.01745285553693085	0.23502280164643086	2457226.02464
0.23526578980943086	0.9998482168	0.017695843699930852	0.23526578980943086	2457242.12506
0.23529075313043085	1.0000504544	0.017720807020930845	0.23529075313043085	2457290.42561
0.23530176550343085	0.9998416955	0.017731819393930842	0.23530176550343085	2457274.32544
0.23566387971843086	0.9997734099	0.018093933608930857	0.23566387971843086	2457230.37668
0.23584584307043086	0.9997503732	0.01827589696093085	0.23584584307043086	2457278.67739
0.23584886744043085	0.9995259203	0.018278921330930842	0.23584886744043085	2457246.47704
0.23585683132943086	0.9994963731	0.018286885219930854	0.23585683132943086	2457294.77757
0.23587685513043086	0.9995619827	0.01830690902093085	0.23587685513043086	2457262.57724
0.23592996955343085	1.0000377523	0.01836002344393084	0.23592996955343085	2457218.62817
0.23628695718843085	0.9997395158	0.01871701107893084	0.23628695718843085	2457234.7287
0.23639192111843085	1.0005284411	0.018821975008930847	0.23639192111843085	2457283.02933
0.23641994544543085	1.0001354348	0.018849999335930845	0.23641994544543085	2457250.82901
0.23642293317843086	0.9995039893	0.01885298706893085	0.23642293317843086	2457266.92919
0.23660504741943086	0.9995662883	0.019035101309930857	0.23660504741943086	2457222.98024
0.23689303522743085	0.9996149584	0.019323089117930847	0.23689303522743085	2457239.0807
0.23694399874543084	1.0004501179	0.01937405263593084	0.23694399874543084	2457287.38128
0.23696501119543084	0.9997338062	0.019395065085930835	0.23696501119543084	2457271.28113
0.23698202314943084	0.9995494977	0.019412077039930836	0.23698202314943084	2457255.18097
0.23726012513343087	0.9996550451	0.01969017902393086	0.23726012513343087	2457227.33229
0.23748511315943086	1.0000029664	0.01991516704993085	0.23748511315943086	2457243.43269
0.23750307665943085	0.9998347992	0.019933130549930844	0.23750307665943085	2457291.73324
0.23750808898743087	1.0000893805	0.01993814287793086	0.23750808898743087	2457275.63307
0.23753610079243084	0.9993598557	0.019966154682930837	0.23753610079243084	2457259.53292
0.23789520269443085	0.9999102687	0.02032525658493084	0.23789520269443085	2457231.68433
0.23805216655443084	0.9999756768	0.020482220444930838	0.23805216655443084	2457279.98501
0.23806519100043086	0.9999723781	0.020495244890930853	0.23806519100043086	2457247.78467
0.23807115440843085	0.9997055891	0.020501208298930845	0.23807115440843085	2457296.08521
0.23808417885443084	1.0000078173	0.020514232744930833	0.23808417885443084	2457263.88487
0.23817829289143086	1.000000069	0.020608346781930853	0.23817829289143086	2457219.93583
0.23862825642143085	0.999985043	0.02105831031193084	0.23862825642143085	2457268.23681
0.23884737071143086	0.9998137327	0.021277424601930855	0.23884737071143086	2457224.2879
0.23911535836643086	0.9995808124	0.02154541225693085	0.23911535836643086	2457240.38834
0.23915432225943084	0.9998477641	0.021584376149930834	0.23915432225943084	2457288.68891
0.23917133421343084	0.999899322	0.021601388103930835	0.23917133421343084	2457272.58875
0.23919234619743085	0.9999166371	0.021622400087930843	0.23919234619743085	2457256.4886
0.23949544860443087	0.9999014393	0.02192550249493086	0.23949544860443087	2457228.63995
0.23970343626843085	0.999597499	0.022133490158930846	0.23970343626843085	2457244.74033
0.23971441200543087	0.9994828566	0.02214446589593086	0.23971441200543087	2457276.94069
0.23971540018843085	0.9998352457	0.022145454078930843	0.23971540018843085	2457293.04087
0.23974442429043086	0.9996045209	0.02217447818093085	0.23974442429043086	2457260.84055
0.24012552636043086	0.9996350524	0.02255558025093085	0.24012552636043086	2457232.99198
0.24025948981243087	0.9995571584	0.02268954370293086	0.24025948981243087	2457281.29264
0.24027951407943085	0.9996339831	0.022709567969930844	0.24027951407943085	2457249.09231
0.24029150211343087	0.9998145035	0.02272155600393086	0.24029150211343087	2457265.1925
0.24042461621443084	0.9996962299	0.022854670104930835	0.24042461621443084	2457221.2435
0.24073860421943086	0.9995883878	0.02316865810993085	0.24073860421943086	2457237.34399
0.24080856765043085	0.9998812052	0.023238621540930843	0.24080856765043085	2457285.64459
0.24083457990543086	0.9999218927	0.023264633795930856	0.24083457990543086	2457269.54444
0.24084459203843087	1.0000206076	0.02327464592893086	0.24084459203843087	2457253.44427
0.24108669374843086	1.0001836449	0.023516747638930857	0.24108669374843086	2457225.59556
0.24133668173143086	0.999475226	0.02376673562193085	0.24133668173143086	2457241.69599
0.24136464577343086	0.9998474448	0.023794699663930857	0.24136464577343086	2457289.99654
0.24137765769743086	1.0000066407	0.023807711587930852	0.24137765769743086	2457273.89638
0.24140166993643086	0.9996686784	0.023831723826930856	0.24140166993643086	2457257.79623
0.24172977183543085	0.9998787283	0.02415982572593084	0.24172977183543085	2457229.9476
0.24192073548943085	0.9999913442	0.02435078937993085	0.24192073548943085	2457278.24832
0.24192075960343085	0.9998655196	0.02435081349393084	0.24192075960343085	2457246.04797
0.24192872349243086	1.000027519	0.024358777382930852	0.24192872349243086	2457294.34851
0.24195174754943086	0.9999329066	0.02438180143993085	0.24195174754943086	2457262.14818
0.24199086186543084	1.0000006485	0.024420915755930833	0.24199086186543084	2457218.19909
0.24235484978643085	1.0002712448	0.02478490367693084	0.24235484978643085	2457234.29963
0.24246681307043086	0.9993793027	0.024896866960930852	0.24246681307043086	2457282.60027
0.24249383762343085	1.0000826859	0.024923891513930846	0.24249383762343085	2457250.39994
0.24249782559643085	1.0001366442	0.024927879486930843	0.24249782559643085	2457266.50012
