T_folded	Flux	T_half	T_double	T_raw
0.15704741371890038	0.9997102136	0.15704741371890038	0.15704741371890038	2457585.838569
0.1571028500207939	0.9999682299	0.1571028500207939	0.1571028500207939	2457624.699685
0.15728936478930275	0.9999218822	0.15728936478930275	0.15728936478930275	2457605.432623
0.15734480109119628	0.9999483519	0.15734480109119628	0.15734480109119628	2457644.293739
0.1573938798647457	0.9998023763	0.1573938798647457	0.1573938798647457	2457586.165479
0.1574463159109651	0.9999331419	0.1574463159109651	0.1574463159109651	2457625.026592
0.15763283067947395	0.9999775131	0.15763283067947395	0.15763283067947395	2457605.75953
0.1576912672370416	1.0000002609	0.1576912672370416	0.1576912672370416	2457644.620649
0.15774034554492974	0.999941554	0.15774034554492974	0.15774034554492974	2457586.492389
0.15778978180113631	0.9997178417	0.15778978180113631	0.15778978180113631	2457625.353499
0.15797629656964515	1.0000568874	0.15797629656964515	0.15797629656964515	2457606.086437
0.15803773291722564	0.9994964276	0.15803773291722564	0.15803773291722564	2457644.947559
0.15808681122511378	1.0001968521	0.15808681122511378	0.15808681122511378	2457586.819299
0.15813324769130752	0.9997159904	0.15813324769130752	0.15813324769130752	2457625.680406
0.15831976245981635	0.9997616926	0.15831976245981635	0.15831976245981635	2457606.413344
0.15838419859740968	0.999767259	0.15838419859740968	0.15838419859740968	2457645.274469
0.1584332773709591	0.9997861344	0.1584332773709591	0.1584332773709591	2457587.146209
0.15847671358147872	0.9993718793	0.15847671358147872	0.15847671358147872	2457626.007313
0.15866322834998756	0.999977096	0.15866322834998756	0.15866322834998756	2457606.740251
0.158730664743255	1.0001291693	0.158730664743255	0.158730664743255	2457645.601379
0.1587787432763593	0.9998484502	0.1587787432763593	0.1587787432763593	2457587.473118
0.15882017947164992	0.9998434575	0.15882017947164992	0.15882017947164992	2457626.33422
0.15900669424015876	0.9996832685	0.15900669424015876	0.15900669424015876	2457607.067158
0.15907713042343904	0.9999995296	0.15907713042343904	0.15907713042343904	2457645.928289
0.15912520895654333	1.000187324	0.15912520895654333	0.15912520895654333	2457587.800028
0.15916364536182112	0.999903414	0.15916364536182112	0.15916364536182112	2457626.661127
0.15935016013032996	0.9997911024	0.15935016013032996	0.15935016013032996	2457607.394065
0.15942459634406822	0.9997709799	0.15942459634406822	0.15942459634406822	2457646.2552
0.15947067486194352	0.9998351608	0.15947067486194352	0.15947067486194352	2457588.126937
0.15950711125199232	0.9999154746	0.15950711125199232	0.15950711125199232	2457626.988034
0.15969262578005602	0.9999172777	0.15969262578005602	0.15969262578005602	2457607.720971
0.15977106202425226	0.9999422474	0.15977106202425226	0.15977106202425226	2457646.58211
0.15985057714216352	0.9997292969	0.15985057714216352	0.15985057714216352	2457627.314941
0.16003609167022723	1.0001211205	0.16003609167022723	0.16003609167022723	2457608.047878
0.16011752817009758	0.9993825508	0.16011752817009758	0.16011752817009758	2457646.90902
0.16019404303233473	1.0001372226	0.16019404303233473	0.16019404303233473	2457627.641848
0.16037955756039843	0.9998672905	0.16037955756039843	0.16037955756039843	2457608.374785
0.16046499409072676	0.9998924958	0.16046499409072676	0.16046499409072676	2457647.235931
0.1605090721277118	1.000243213	0.1605090721277118	0.1605090721277118	2457589.107666
0.16053850869728978	0.9996775367	0.16053850869728978	0.16053850869728978	2457627.968756
0.16072302345056963	1.000163512	0.16072302345056963	0.16072302345056963	2457608.701692
0.1608114597709108	0.9998554718	0.1608114597709108	0.1608114597709108	2457647.562841
0.16085453803311198	0.9999591502	0.16085453803311198	0.16085453803311198	2457589.434575
0.16088197458746098	0.9997150842	0.16088197458746098	0.16088197458746098	2457628.295663
0.1610654891002957	0.9999511712	0.1610654891002957	0.1610654891002957	2457609.028598
0.16115892569153997	0.9999332828	0.16115892569153997	0.16115892569153997	2457647.889752
0.16122544047763218	0.9998879924	0.16122544047763218	0.16122544047763218	2457628.62257
0.1614089549904669	0.9997436722	0.1614089549904669	0.1614089549904669	2457609.355505
0.161505391371724	0.9999264543	0.161505391371724	0.161505391371724	2457648.216662
0.16156890636780338	0.9997093911	0.16156890636780338	0.16156890636780338	2457628.949477
0.1617524208806381	0.9997836091	0.1617524208806381	0.1617524208806381	2457609.682412
0.16185285729235319	0.9996162263	0.16185285729235319	0.16185285729235319	2457648.543573
0.16191337203275843	0.9997333894	0.16191337203275843	0.16191337203275843	2457629.276385
0.1620958867708093	0.999774074	0.1620958867708093	0.1620958867708093	2457610.009319
0.16225683792292964	0.9998447737	0.16225683792292964	0.16225683792292964	2457629.603292
0.16243835288619665	0.9997370291	0.16243835288619665	0.16243835288619665	2457610.336225
0.16254778913361154	0.999469907	0.16254778913361154	0.16254778913361154	2457649.197395
0.16260030381310084	0.9997832963	0.16260030381310084	0.16260030381310084	2457629.930199
0.16278181831070657	0.9998224866	0.16278181831070657	0.16278181831070657	2457610.663132
0.1628952550542407	0.9994625089	0.1628952550542407	0.1628952550542407	2457649.524306
0.1629447694780559	0.9997601797	0.1629447694780559	0.1629447694780559	2457630.257107
0.16312528420087777	0.9998319265	0.16312528420087777	0.16312528420087777	2457610.990039
0.1632427205092086	0.9995182588	0.1632427205092086	0.1632427205092086	2457649.851217
0.1632882353682271	0.9998781823	6.46829372707991e-06	0.1632882353682271	2457630.584014
0.16346775031626512	0.9997855232	0.0001859832417651086	0.16346775031626512	2457611.316945
0.16359018642983778	0.9998423759	0.00030841935533776343	0.16359018642983778	2457650.178128
0.1636317012583983	0.999657355	0.0003499341838982817	0.1636317012583983	2457630.910921
0.16381121620643632	0.999776237	0.0005294491319363104	0.16381121620643632	2457611.643852
0.1639386525909121	0.9999065418	0.0006568855164120757	0.1639386525909121	2457650.50504
0.16397616738901463	0.9998811709	0.0006944003145146205	0.16397616738901463	2457631.237829
0.1641536818561624	0.9998519032	0.0008719147816623751	0.1641536818561624	2457611.970758
0.16428611804587998	0.9994227338	0.0010043509713799637	0.16428611804587998	2457650.831951
0.16432063305396968	0.9997940382	0.001038865979469672	0.16432063305396968	2457631.564737
0.1644971477463336	0.9999968539	0.001215380671833577	0.1644971477463336	2457612.297665
0.1646345842069543	0.9995855407	0.001352817132454276	0.1646345842069543	2457651.158863
0.16466409894414089	1.0000823954	0.0013823318696408737	0.16466409894414089	2457631.891644
0.16483961386172094	0.9998757939	0.001557846787220929	0.16483961386172094	2457612.624571
0.16498205012758346	0.9998925161	0.0017002830530834512	0.16498205012758346	2457651.485774
0.16500856460909594	0.9996395054	0.0017267975345959252	0.16500856460909594	2457632.218552
0.16518307928623086	0.9998976353	0.0019013122117308434	0.16518307928623086	2457612.951478
0.16535203049926714	0.9998797372	0.002070263424767127	0.16535203049926714	2457632.545459
0.16552654517640206	0.9996242448	0.002244778101902045	0.16552654517640206	2457613.278385
0.16569649662988348	0.9994505787	0.002414729555383466	0.16569649662988348	2457632.872367
0.1658690112917894	0.9997867815	0.0025872442172893972	0.1658690112917894	2457613.605291
0.16604096229483853	0.9999615195	0.0027591952203385173	0.16604096229483853	2457633.199275
0.1662124771819606	1.0001332966	0.002930710107460599	0.1662124771819606	2457613.932198
0.16638542795979358	0.9992248623	0.0031036608852935688	0.16638542795979358	2457633.526183
0.16655494283168668	1.0001190432	0.0032731757571866638	0.16655494283168668	2457614.259104
0.16672989409040992	1.0001153855	0.0034481270159099076	0.16672989409040992	2457633.853091
0.16689840872185788	1.0000002718	0.0036166416473578655	0.16689840872185788	2457614.586011
0.16707435975536497	0.9998145057	0.003792592680864959	0.16707435975536497	2457634.179999
0.16724087437158394	1.0003076446	0.00395910729708393	0.16724087437158394	2457614.912917
0.16741782564553617	0.9997074017	0.004136058571036161	0.16741782564553617	2457634.506906
0.16758434026175514	0.9998963692	0.004302573187255132	0.16758434026175514	2457615.239824
0.16776229131049122	1.0001192074	0.004480524235991212	0.16776229131049122	2457634.833814
0.16792780615192635	0.9999072155	0.004646039077426334	0.16792780615192635	2457615.566731
0.16810675744110756	1.0000569524	0.004824990366607551	0.16810675744110756	2457635.160722
0.1682702722673137	0.9997320157	0.004988505192813686	0.1682702722673137	2457615.893637
0.16845222334650775	0.9997961986	0.00517045627200774	0.16845222334650775	2457635.487631
0.1686137381574849	0.9998989008	0.005331971082984888	0.1686137381574849	2457616.220544
0.1687966890114628	0.999967579	0.005514921936962791	0.1687966890114628	2457635.814539
0.16895620380721096	0.9994740323	0.005674436732710952	0.16895620380721096	2457616.54745
0.16914115514207914	0.9993474734	0.00585938806757913	0.16914115514207914	2457636.141447
0.16929966969738217	0.9998532652	0.006017902622882154	0.16929966969738217	2457616.874357
0.1694856208070342	0.9995870983	0.006203853732534181	0.1694856208070342	2457636.468355
0.16964213534710823	0.9997772271	0.006360368272608219	0.16964213534710823	2457617.201263
0.16983108671243438	0.9999704888	0.00654931963793437	0.16983108671243438	2457636.795264
0.16998560123727943	0.9998707147	0.006703834162779421	0.16998560123727943	2457617.52817
0.17017555237738943	0.9998598707	0.006893785302889421	0.17017555237738943	2457637.122172
0.17032806735266678	0.9996797139	0.007046300278166773	0.17032806735266678	2457617.855076
0.17052001850800577	0.9994111727	0.00723825143350576	0.17052001850800577	2457637.44908
0.17067153324283799	1.0000068318	0.0073897661683379745	0.17067153324283799	2457618.181983
0.17086548441340596	0.9999247578	0.007583717338905949	0.17086548441340596	2457637.775989
0.1710149991330092	0.9997532569	0.007733232058509176	0.1710149991330092	2457618.50889
0.171209950078361	0.9999262246	0.007928183003861	0.171209950078361	2457638.102897
0.17135746478273525	0.9996017154	0.008075697708235241	0.17135746478273525	2457618.835796
0.1715554159837612	0.9994678291	0.008273648909261189	0.1715554159837612	2457638.429806
0.17170093067290645	1.0000804454	0.008419163598406443	0.17170093067290645	2457619.162703
0.1719008818891614	0.9996547401	0.008619114814661377	0.1719008818891614	2457638.756715
0.17204339632263252	0.9998579776	0.008761629248132508	0.17204339632263252	2457619.489609
0.17224534755411644	0.9996198141	0.008963580479616429	0.17224534755411644	2457639.083623
0.17238686221280372	0.9998520797	0.00910509513830371	0.17238686221280372	2457619.816516
0.17259081345951663	0.9995675597	0.009309046385016617	0.17259081345951663	2457639.410532
0.17293627936491682	0.9995936508	0.009654512290416806	0.17293627936491682	2457639.737441
0.17307279421836227	0.9996190444	0.009791027143862263	0.17307279421836227	2457620.470329
0.173281745270317	0.9999166628	0.009999978195816994	0.173281745270317	2457640.06435
0.17341626010853348	1.0000144681	0.010134493034033465	0.17341626010853348	2457620.797236
0.1736272111757172	0.9999361075	0.010345444101217183	0.1736272111757172	2457640.391259
0.17375972599870468	0.9998588383	0.010477958924204667	0.17375972599870468	2457621.124143
0.17397267708111738	0.9997838375	0.010690910006617371	0.17397267708111738	2457640.718168
0.17410219164843074	0.9997694684	0.010820424573930731	0.17410219164843074	2457621.451049
0.17431814252085628	1.0005959389	0.011036375446356272	0.17431814252085628	2457641.045077
0.17435822099304463	0.9998838885	0.011076453918544615	0.17435822099304463	2457582.916808
0.17444565753860194	0.9999255215	0.011163890464101933	0.17444565753860194	2457621.777956
0.17466360842625647	0.999755548	0.011381841351756461	0.17466360842625647	2457641.371986
0.17470468713888995	0.9994112149	0.011422920064389941	0.17470468713888995	2457583.243718
0.17478912342877315	1.0000566311	0.011507356354273135	0.17478912342877315	2457622.104863
0.17500907433165666	1.0000915327	0.01172730725715665	0.17500907433165666	2457641.698895
0.17505215305951913	0.9991363497	0.011770385985019116	0.17505215305951913	2457583.570629
0.1751315890784992	0.999821535	0.0118498220039992	0.1751315890784992	2457622.431769
0.17535454023705685	0.9998262662	0.012072773162556838	0.17535454023705685	2457642.025804
0.17539961851448702	0.9995707711	0.012117851439987004	0.17539961851448702	2457583.89754
0.1754750549686704	1.0000986671	0.012193287894170401	0.1754750549686704	2457622.758676
0.1757010059172409	1.0000795667	0.012419238842740876	0.1757010059172409	2457642.352714
0.17574608466033234	1.0002051857	0.01246431758583233	0.17574608466033234	2457584.22445
0.17581852085884161	0.9997880734	0.012536753784341603	0.17581852085884161	2457623.085583
0.1760040358525666	1.0000000014	0.012722268778066592	0.1760040358525666	2457603.81852
0.17604647182264108	0.999638894	0.012764704748141065	0.17604647182264108	2457642.679623
0.17609255034051638	0.9996659476	0.012810783266016368	0.17609255034051638	2457584.55136
0.17634750127707652	1.0001752136	0.013065734202576507	0.17634750127707652	2457604.145427
0.1763929379684864	0.9998727947	0.01311117089398639	0.1763929379684864	2457643.006533
0.17644001626114555	0.9998081309	0.013158249186645543	0.17644001626114555	2457584.878271
0.17650545263918402	0.999868502	0.013223685564684007	0.17650545263918402	2457623.739397
0.17669096716724772	0.9994259564	0.013409200092747708	0.17669096716724772	2457604.472334
0.1767384038738866	0.9998268673	0.013456636799386579	0.1767384038738866	2457643.333442
0.1767864819413296	0.99984946	0.013504714866829581	0.1767864819413296	2457585.205181
0.17684791828891008	0.9999236995	0.013566151214410072	0.17684791828891008	2457624.066303
0.17703443305741892	1.0001062093	0.01375266598291891	0.17703443305741892	2457604.799241
0.17708486955407063	0.9998893761	0.013803102479570617	0.17708486955407063	2457643.660352
0.17713294808717492	0.9999085659	0.013851181012674907	0.17713294808717492	2457585.532091
0.17719138417908128	0.9999393686	0.013909617104581273	0.17719138417908128	2457624.39321
0.17737789894759012	0.9993640062	0.014096131873090112	0.17737789894759012	2457605.126148
0.17743133523425467	0.9998220912	0.014149568159754655	0.17743133523425467	2457643.987262
0.17747941376735896	0.9995706013	0.014197646692858945	0.17747941376735896	2457585.859001
0.1775348500692525	0.9998282526	0.014253082994752475	0.1775348500692525	2457624.720117
0.17772136483776133	1.0000240083	0.014439597763261314	0.17772136483776133	2457605.453055
0.17777680113965486	0.9999806982	0.014495034065154844	0.17777680113965486	2457644.314171
0.177825879447543	1.000339797	0.014544112373042983	0.177825879447543	2457586.185911
0.1778783159594237	1.0000001981	0.014596548884923677	0.1778783159594237	2457625.047024
0.17806483072793253	0.9995936469	0.014783063653432515	0.17806483072793253	2457605.779962
0.17812326728550018	0.9999400148	0.01484150021100017	0.17812326728550018	2457644.641081
0.17817234559338832	0.9997438997	0.014890578518888309	0.17817234559338832	2457586.512821
0.1782217818495949	0.999751292	0.014940014775094879	0.1782217818495949	2457625.373931
0.17840829661810373	1.0000647349	0.015126529543603717	0.17840829661810373	2457606.106869
0.17846973296568422	1.0000399587	0.015187965891184207	0.17846973296568422	2457644.967991
0.17851881127357236	0.9996823468	0.015237044199072347	0.17851881127357236	2457586.839731
0.1785652477397661	0.9998268539	0.01528348066526608	0.1785652477397661	2457625.700838
0.17875176250827493	0.9996731197	0.015469995433774919	0.17875176250827493	2457606.433776
0.17881619864586826	0.9997438571	0.015534431571368246	0.17881619864586826	2457645.294901
0.17886427717897255	0.9997486174	0.015582510104472536	0.17886427717897255	2457587.16664
0.1789087136299373	1.000014866	0.015626946555437282	0.1789087136299373	2457626.027745
0.17909522839844613	0.9999756949	0.01581346132394612	0.17909522839844613	2457606.760683
0.17916266479171358	1.000002899	0.01588089771721357	0.17916266479171358	2457645.621811
0.17921074285915659	0.9997348275	0.015928975784656574	0.17921074285915659	2457587.49355
0.17943869428861733	0.9999442156	0.016156927214117323	0.17943869428861733	2457607.08759
0.17950913047189762	1.0000931495	0.01622736339739761	0.17950913047189762	2457645.948721
0.1795956454102797	0.9998130481	0.016313878335779686	0.1795956454102797	2457626.681559
0.1797811599383434	0.9997554878	0.016499392863843387	0.1797811599383434	2457607.414496
0.17985559615208166	0.9998571217	0.016573829077581648	0.17985559615208166	2457646.275631
0.1799026749104021	0.9997919368	0.016620907835902088	0.1799026749104021	2457588.147369
0.1799391113004509	0.9998096213	0.016657344225950887	0.1799391113004509	2457627.008466
0.1801246258285146	0.9999329701	0.01684285875401459	0.1801246258285146	2457607.741403
0.18020306207271083	0.9998252683	0.016921294998210823	0.18020306207271083	2457646.602542
0.18024914059058614	1.000318341	0.016967373516086126	0.18024914059058614	2457588.474279
0.1802825767249608	0.9997776455	0.017000809650460802	0.1802825767249608	2457627.335373
0.1804680917186858	1.0000800686	0.01718632464418579	0.1804680917186858	2457608.06831
0.18054952821855616	1.000061882	0.01726776114405615	0.18054952821855616	2457646.929452
0.18059460649598633	0.9998600845	0.017312839421486315	0.18059460649598633	2457588.801188
0.18062604261513202	0.9995808467	0.017344275540632004	0.18062604261513202	2457627.66228
0.18089699367352405	0.9997315694	0.017615226599024036	0.18089699367352405	2457647.256363
0.18094107217617036	0.9998471224	0.017659305101670353	0.18094107217617036	2457589.128098
0.18096950850530322	0.9999171102	0.017687741430803205	0.18096950850530322	2457627.989187
0.18115402325858307	1.000149526	0.017872256184083057	0.18115402325858307	2457608.722123
0.18124345981936937	0.999436299	0.017961692744869362	0.18124345981936937	2457647.583273
0.18128653808157055	1.0002178317	0.01800477100707054	0.18128653808157055	2457589.455007
0.18131297439547442	0.9999308591	0.018031207320974407	0.18131297439547442	2457628.316094
0.18149748914875427	1.0000314267	0.01821572207425426	0.18149748914875427	2457609.04903
0.18159092573999855	0.9997488777	0.018309158665498537	0.18159092573999855	2457647.910184
0.18165744052609076	1.0000721326	0.018375673451590746	0.18165744052609076	2457628.643002
0.18184095503892547	0.9999360903	0.01855918796442546	0.18184095503892547	2457609.375937
0.18193839166062772	1.0001010949	0.018656624586127712	0.18193839166062772	2457648.237095
0.18200090641626196	0.9996979994	0.018719139341761948	0.18200090641626196	2457628.969909
0.18218442092909667	0.999817526	0.018902653854596663	0.18218442092909667	2457609.702844
0.18228485734081176	1.0001402074	0.01900309026631175	0.18228485734081176	2457648.564005
0.18234437184077187	0.9997464968	0.019062604766271862	0.18234437184077187	2457629.296816
0.18252688704448403	1.0001510612	0.019245119969984015	0.18252688704448403	2457610.02975
0.18263232326144094	1.0000405981	0.019350556186940926	0.18263232326144094	2457648.890916
0.1826888379713882	1.0000001682	0.0194070708968882	0.1826888379713882	2457629.623724
0.18287035246899394	1.0002623982	0.01958858539449393	0.18287035246899394	2457610.356657
0.1829797891820701	0.999747324	0.0196980221075701	0.1829797891820701	2457649.217827
0.18303230386155941	1.0000015819	0.019750536787059403	0.18303230386155941	2457629.950631
0.1832128185843813	0.9998009911	0.01993105150988128	0.1832128185843813	2457610.683563
0.183327254637038	0.9999327645	0.02004548756253799	0.183327254637038	2457649.544738
0.18337576975173062	1.0001947947	0.020094002677230605	0.18337576975173062	2457630.277538
0.1835562844745525	0.9999921708	0.020274517400052483	0.1835562844745525	2457611.01047
0.18367472055766718	1.0003639418	0.020392953483167164	0.18367472055766718	2457649.871649
0.18372023541668567	0.9999984898	0.020438468342185656	0.18372023541668567	2457630.604446
0.1838997503647237	0.9999836558	0.020617983290223685	0.1838997503647237	2457611.337377
0.18402218647829635	1.0000615198	0.02074041940379634	0.18402218647829635	2457650.19856
0.18424221601444976	0.99994977	0.02096044893994975	0.18424221601444976	2457611.664283
0.18437065217370938	0.9999539156	0.021088885099209365	0.18437065217370938	2457650.525472
0.18440816697181192	1.0000010746	0.02112639989731191	0.18440816697181192	2457631.258261
0.18458568190462096	1.0005620628	0.02130391483012095	0.18458568190462096	2457611.99119
0.18471811809433855	1.0000292767	0.02143635101983854	0.18471811809433855	2457650.852383
0.18475163286198312	0.9999923691	0.02146986578748311	0.18475163286198312	2457631.585168
0.18492914779479216	1.0001330247	0.021647380720292153	0.18492914779479216	2457612.318097
0.18506558401496773	1.0003088974	0.021783816940467715	0.18506558401496773	2457651.179294
0.18509609899259946	1.0000644241	0.02181433191809945	0.18509609899259946	2457631.912076
0.18527161344451823	0.999829135	0.021989846370018218	0.18527161344451823	2457612.645003
0.18541405017604204	0.9998742526	0.022132283101542027	0.18541405017604204	2457651.506206
0.18543956488277066	1.0000805873	0.02215779780827065	0.18543956488277066	2457632.238983
0.18561507933468943	0.9999111522	0.02233331226018942	0.18561507933468943	2457612.97191
0.18578403054772571	0.9999716649	0.022502263473225703	0.18578403054772571	2457632.565891
0.18630101134024799	1.000081473	0.023019244265747973	0.18630101134024799	2457613.625723
0.1864729623432971	0.9999110494	0.023191195268797093	0.1864729623432971	2457633.219707
0.18664347698997405	1.0002067206	0.023361709915474038	0.18664347698997405	2457613.952629
0.1868164282334683	0.9999224118	0.023534661158968295	0.1868164282334683	2457633.546614
0.18698694288014525	0.9999741627	0.02370517580564524	0.18698694288014525	2457614.279536
0.18716089389842336	1.0002263959	0.023879126823923347	0.18716089389842336	2457633.873522
0.18733040877031645	0.9998165794	0.02404864169581644	0.18733040877031645	2457614.606443
0.1875053600290397	1.0000094055	0.024223592954539686	0.1875053600290397	2457634.20043
0.18767287442004252	1.0001641624	0.024391107345542506	0.18767287442004252	2457614.933349
0.18784982569399475	0.9997892891	0.024568058619494737	0.18784982569399475	2457634.527338
0.18835880642560107	0.9999851328	0.02507703935110106	0.18835880642560107	2457615.587162
0.18853875748956614	0.9997578969	0.025256990415066127	0.18853875748956614	2457635.181154
0.18870227231577227	1.0000004622	0.025420505241272262	0.18870227231577227	2457615.914069
0.1888832231545212	0.9999372377	0.02560145608002118	0.1888832231545212	2457635.508062
0.18904473796549834	1.0004850569	0.025762970890998327	0.18904473796549834	2457616.240975
0.18922868905992138	1.0002099941	0.025946921985421367	0.18922868905992138	2457635.834971
0.18938820385566954	1.0001614685	0.02610643678116953	0.18938820385566954	2457616.567882
0.18957315472487643	1.0001157427	0.02629138765037642	0.18957315472487643	2457636.161879
0.1897306695053956	1.0000364944	0.026448902430895593	0.1897306695053956	2457616.894788
0.18991762085549277	1.0001189655	0.026635853780992758	0.18991762085549277	2457636.488787
0.1900741353955668	1.0003656359	0.026792368321066795	0.1900741353955668	2457617.221695
0.19026208652044782	0.9999586887	0.02698031944594781	0.19026208652044782	2457636.815695
0.190417601285738	0.9996395171	0.027135834211237997	0.190417601285738	2457617.548602
0.190607552425848	0.999866019	0.027325785351347998	0.190607552425848	2457637.142604
0.19076006740112536	0.9998917369	0.02747830032662535	0.19076006740112536	2457617.875508
0.19095201855646435	0.9998664023	0.027670251481964336	0.19095201855646435	2457637.469512
0.19129748399620325	1.00013895	0.028015716921703238	0.19129748399620325	2457637.796421
0.19144599894102263	1.0000868512	0.028164231866522615	0.19144599894102263	2457618.529321
0.1916419501268196	1.0001388752	0.028360183052319576	0.1916419501268196	2457638.123329
0.19178946483119383	0.9999805455	0.028507697756693817	0.19178946483119383	2457618.856228
0.19198741603221978	1.0002204151	0.028705648957719765	0.19198741603221978	2457638.450238
0.19233188169717483	0.9997357372	0.029050114622674816	0.19233188169717483	2457638.777146
0.1924753963710911	1.0002719	0.029193629296591084	0.1924753963710911	2457619.510041
0.19267734760257502	0.9996622621	0.029395580528075005	0.19267734760257502	2457639.104055
0.1928188622612623	1.0001042948	0.029537095186762286	0.1928188622612623	2457619.836948
0.1930228135079752	1.0000598658	0.029741046433475193	0.1930228135079752	2457639.430964
0.1933682794133754	1.000259877	0.030086512338875382	0.1933682794133754	2457639.757873
0.19350479426682085	0.9997039017	0.03022302719232084	0.19350479426682085	2457620.490761
0.19371374531877558	1.0000618817	0.03043197824427557	0.19371374531877558	2457640.084782
0.19384825969133077	1.0000165219	0.030566492616830754	0.19384825969133077	2457620.817668
0.19405921122417577	1.0000534021	0.03077744414967576	0.19405921122417577	2457640.411691
0.19440467666391467	0.9998969454	0.03112290958941466	0.19440467666391467	2457640.7386
0.19453419169688932	1.0004280025	0.03125242462238931	0.19453419169688932	2457621.471481
0.19475014256931486	1.000043605	0.03146837549481485	0.19475014256931486	2457641.065509
0.1947902210415032	0.9998505959	0.03150845396700319	0.1947902210415032	2457582.93724
0.19487765758706052	1.0002865067	0.03159589051256051	0.19487765758706052	2457621.798388
0.19509560847471505	0.9997463977	0.03181384140021504	0.19509560847471505	2457641.392418
0.19513668718734853	0.9999637517	0.03185492011284852	0.19513668718734853	2457583.26415
0.19544107438011524	1.0000707068	0.032159307305615226	0.19544107438011524	2457641.719327
0.19548415264231642	0.999866477	0.032202385567816405	0.19548415264231642	2457583.591061
0.1955635891269578	0.999692558	0.032281822052457776	0.1955635891269578	2457622.452201
0.19578654028551543	0.9997585641	0.032504773211015414	0.19578654028551543	2457642.046236
0.19583061878816174	1.0002371031	0.03254885171366173	0.19583061878816174	2457583.917971
0.19613300596569946	1.0001178486	0.03285123889119945	0.19613300596569946	2457642.373146
0.19617808470879092	0.9996705803	0.032896317634290906	0.19617808470879092	2457584.244882
0.1964360354353639	1.0001754978	0.03315426836086388	0.1964360354353639	2457603.838952
0.19647847187109965	1.0002862106	0.03319670479659964	0.19647847187109965	2457642.700055
0.19652455038897496	0.999677773	0.033242783314474944	0.19652455038897496	2457584.571792
0.19659298655702626	1.0002874292	0.033311219482526244	0.19659298655702626	2457623.432921
0.1967795013255351	1.000092711	0.03349773425103508	0.1967795013255351	2457604.165859
0.19682393777649984	1.000022645	0.03354217070199983	0.19682393777649984	2457643.026964
0.196871016069159	1.0000318772	0.03358924899465898	0.196871016069159	2457584.898702
0.19693645244719746	0.999958954	0.033654685372697446	0.19693645244719746	2457623.759828
0.1971229672157063	0.9997971227	0.033841200141206285	0.1971229672157063	2457604.492766
0.19717040345668388	1.0002179268	0.03388863638218387	0.19717040345668388	2457643.353874
0.19721848198978817	1.0000156286	0.03393671491528816	0.19721848198978817	2457585.225613
0.1974664331058775	1.0003396387	0.034184666031377486	0.1974664331058775	2457604.819673
0.1975168696025292	1.0002056681	0.03423510252802919	0.1975168696025292	2457643.680784
0.1975649481356335	0.9997728173	0.03428318106113348	0.1975649481356335	2457585.552523
0.19762338422753986	1.0001163735	0.03434161715303985	0.19762338422753986	2457624.413642
0.1978098989960487	0.9998978076	0.03452813192154869	0.1978098989960487	2457605.14658
0.1978623355079294	1.0001661573	0.03458056843342938	0.1978623355079294	2457644.007693
0.19791141381581753	0.9999733648	0.03462964674131752	0.19791141381581753	2457585.879433
0.19796685011810947	1.0000891716	0.034685083043609455	0.5245303842671095	2457624.740549
0.1981533648866183	1.0001264696	0.03487159781211829	0.5247168990356184	2457605.473487
0.19820880118851184	0.9999638331	0.03492703411401182	0.5247723353375119	2457644.334603
0.19825787949639997	1.0001704894	0.03497611242189996	0.5248214136454	2457586.206343
0.1984968307767895	1.0002408654	0.035215063702289495	0.5250603649257896	2457605.800394
0.1986043456422453	0.9997905051	0.03532257856774529	0.5251678797912454	2457586.533253
0.19865378189845187	1.0000413389	0.03537201482395186	0.5252173160474519	2457625.394363
0.1988402966669607	1.0002231584	0.0355585295924607	0.5254038308159608	2457606.127301
0.1989017330145412	1.0002257936	0.03561996594004119	0.5254652671635412	2457644.988423
0.19895081132242934	1.0002720067	0.03566904424792933	0.5255143454714294	2457586.860163
0.19899724778862307	1.0001866701	0.03571548071412306	0.5255607819376231	2457625.72127
0.1991837625571319	1.0001790457	0.0359019954826319	0.525747296706132	2457606.454208
0.19924819869472524	0.9997770693	0.035966431620225225	0.5258117328437253	2457645.315333
0.19929627722782953	1.0001825654	0.036014510153329515	0.5258598113768296	2457587.187072
0.19952622820685798	1.0001485917	0.036244461132357964	0.526089762355858	2457606.781114
0.19959466484057056	1.0001501963	0.03631289776607055	0.5261581989895706	2457645.642243
0.19964274290801357	1.0002768508	0.036360975833513554	0.5262062770570136	2457587.513982
0.19986969409702918	0.999832149	0.036587927022529165	0.5264332282460292	2457607.108021
0.1999411305207546	0.9998565395	0.03665936344625459	0.5265046646697547	2457645.969153
0.1999892090538589	0.9997782719	0.03670744197935888	0.5265527432028589	2457587.840892
0.20002764545913668	0.9996760936	0.036745878384636665	0.5265911796081367	2457626.701991
0.20021315998720038	0.9999008586	0.03693139291270037	0.5267766941362004	2457607.434928
0.20028759620093864	1.0001868184	0.03700582912643863	0.5268511303499387	2457646.296063
0.20033467495925908	0.9999215413	0.03705290788475907	0.5268982091082591	2457588.167801
0.20055662587737158	0.9999204779	0.03727485880287157	0.5271201600263716	2457607.761835
0.20063506212156781	1.0000184638	0.0373532950470678	0.5271985962705679	2457646.622974
