T_folded	Flux	T_half	T_double	T_raw
0.27625429646792077	1.0009486979	0.27625429646792077	0.27625429646792077	2457037.70366
0.2765336244473461	0.9998657489	0.2765336244473461	0.2765336244473461	2457035.211012
0.27667328797139745	1.0005785841	0.27667328797139745	0.27667328797139745	2457033.964688
0.27681395220155525	1.0011076924	0.27681395220155525	0.27681395220155525	2457032.718365
0.27709528019620955	0.9999322475	0.27709528019620955	0.27709528019620955	2457030.225719
0.27723594396070605	1.0002261307	0.27723594396070605	0.27723594396070605	2457028.979396
0.27737660772520256	1.0002241162	0.27737660772520256	0.27737660772520256	2457027.733073
0.2775182717301442	0.9998901968	0.2775182717301442	0.2775182717301442	2457026.486751
0.277658935960302	0.9996480166	0.277658935960302	0.277658935960302	2457025.240428
0.2777995997247985	0.9998316829	0.2777995997247985	0.2777995997247985	2457023.994105
0.27807992747900767	0.9993878175	0.27807992747900767	0.27807992747900767	2457021.501458
0.27821959146872033	0.9997191593	0.27821959146872033	0.27821959146872033	2457020.255134
0.278359255458433	0.9991898092	0.278359255458433	0.278359255458433	2457019.00881
0.27849891944814564	0.9998210745	0.27849891944814564	0.27849891944814564	2457017.762486
0.27877524717189683	1.0000126068	0.27877524717189683	0.27877524717189683	2457015.269835
0.2789129111463805	1.0002372461	0.2789129111463805	0.2789129111463805	2457014.023509
0.2790495753460803	0.9999646166	0.2790495753460803	0.2790495753460803	2457012.777182
0.2791852388396737	1.0003114831	0.2791852388396737	0.2791852388396737	2457011.530854
0.2793209027989284	1.0012675377	0.2793209027989284	0.2793209027989284	2457010.284526
0.2794545667429541	1.0003446933	0.2794545667429541	0.2794545667429541	2457009.038196
0.2795882306869798	1.0010944632	0.2795882306869798	0.2795882306869798	2457007.791866
0.27972089485622165	0.999598372	0.27972089485622165	0.27972089485622165	2457006.545535
0.27985255878501836	1.0006283681	0.27985255878501836	0.27985255878501836	2457005.299203
0.2799822226985861	0.9994591384	0.2799822226985861	0.2799822226985861	2457004.052869
0.2801118866121538	1.0009308309	0.2801118866121538	0.2801118866121538	2457002.806535
0.28036621463404743	1.0000029295	0.28036621463404743	0.28036621463404743	2457000.313862
0.2804918785171572	0.9996746201	0.2804918785171572	0.2804918785171572	2456999.067524
0.2806165421598218	0.9994722333	0.2806165421598218	0.2806165421598218	2456997.821185
0.2807392062529187	0.9999905004	0.2807392062529187	0.2807392062529187	2456996.574844
0.2808608701055705	0.9990231179	0.2808608701055705	0.2808608701055705	2456995.328502
0.28098053440865456	0.9992335815	0.28098053440865456	0.28098053440865456	2456994.082158
0.2810991980056322	1.0004477308	0.2810991980056322	0.2810991980056322	2456992.835813
0.28121586205304216	1.0003954913	0.28121586205304216	0.28121586205304216	2456991.589466
0.281331525860007	0.9986799587	0.281331525860007	0.281331525860007	2456990.343118
0.2814451901174041	0.9996897424	0.2814451901174041	0.2814451901174041	2456989.096768
0.28155685389391094	1.0004017215	0.28155685389391094	0.28155685389391094	2456987.850416
0.2816665176551888	0.9993815534	0.2816665176551888	0.2816665176551888	2456986.604062
0.2817751816416828	1.0006089132	0.2817751816416828	0.2817751816416828	2456985.357707
0.2818818456129478	1.0013805703	0.2818818456129478	0.2818818456129478	2456984.11135
0.28198650956898386	1.0011399412	0.28198650956898386	0.28198650956898386	2456982.864991
0.2820891735097909	1.000087761	0.2820891735097909	0.2820891735097909	2456981.61863
0.28218983743536896	1.0021853335	0.28218983743536896	0.28218983743536896	2456980.372267
0.28228850134571803	1.0015128499	0.28228850134571803	0.28228850134571803	2456979.125902
0.28558048069607866	0.9997421116	0.28558048069607866	0.28558048069607866	2457045.815
0.2857151448805495	0.9996305196	0.2857151448805495	0.2857151448805495	2457044.568671
0.2858508088398042	0.9988942033	0.2858508088398042	0.2858508088398042	2457043.322343
0.2859874725738427	1.0000935709	0.2859874725738427	0.2859874725738427	2457042.076016
0.2861251365483264	0.9994272512	0.2861251365483264	0.2861251365483264	2457040.82969
0.28626280052281006	1.0008444403	0.28626280052281006	0.28626280052281006	2457039.583364
0.28667979247671904	1.0007998281	0.28667979247671904	0.28667979247671904	2457035.84439
0.2868194560007704	0.9994744906	0.2868194560007704	0.2868194560007704	2457034.598066
0.28695911999048307	0.9994000865	0.28695911999048307	0.28695911999048307	2457033.351742
0.28709978422064086	0.9985082388	0.28709978422064086	0.28709978422064086	2457032.105419
0.28724044798513737	1.0010491048	0.28724044798513737	0.28724044798513737	2457030.859096
0.2873811117496339	1.0003645194	0.2873811117496339	0.2873811117496339	2457029.612773
0.28752177597979167	1.0004373859	0.28752177597979167	0.28752177597979167	2457028.36645
0.2876634399847333	0.9989711993	0.2876634399847333	0.2876634399847333	2457027.120128
0.2878041037492298	1.0000283018	0.2878041037492298	0.2878041037492298	2457025.873805
0.28794476751372633	0.9997751588	0.28794476751372633	0.28794476751372633	2457024.627482
0.2880854317438841	1.0004756209	0.2880854317438841	0.2880854317438841	2457023.381159
0.28822609550838063	1.0007963649	0.28822609550838063	0.28822609550838063	2457022.134836
0.2883657594980933	0.9982497619	0.2883657594980933	0.2883657594980933	2457020.888512
0.28850542348780595	1.0000672166	0.28850542348780595	0.28850542348780595	2457019.642188
0.2886450874775186	0.9985172111	0.2886450874775186	0.2886450874775186	2457018.395864
0.2887837512267861	1.0001591361	0.2887837512267861	0.2887837512267861	2457017.149539
0.28892241544171493	0.999859243	0.28892241544171493	0.28892241544171493	2457015.903214
0.2890600794161986	0.9999829455	0.2890600794161986	0.2890600794161986	2457014.656888
0.28919674315023713	0.9992695016	0.28919674315023713	0.28919674315023713	2457013.410561
0.28933340688427567	1.0012605093	0.28933340688427567	0.28933340688427567	2457012.164234
0.28946907084353035	0.9993028539	0.28946907084353035	0.28946907084353035	2457010.917906
0.2896037350280012	1.0009442618	0.2896037350280012	0.2896037350280012	2457009.671577
0.2898710629160526	0.9998546067	0.2898710629160526	0.2898710629160526	2457007.178917
0.2900027268448493	0.9994077433	0.2900027268448493	0.2900027268448493	2457005.932585
0.29013339053320086	0.9997623754	0.29013339053320086	0.29013339053320086	2457004.686252
0.2902630544467686	1.000010332	0.2902630544467686	0.2902630544467686	2457003.439918
0.29039171858555246	0.9992728505	0.29039171858555246	0.29039171858555246	2457002.193583
0.2905193824838912	0.9986900969	0.2905193824838912	0.2905193824838912	2457000.947247
0.29064504636700095	1.0008333516	0.29064504636700095	0.29064504636700095	2456999.700909
0.2907707102501107	0.9993734682	0.2907707102501107	0.2907707102501107	2456998.454571
0.29089437458365275	1.0000202602	0.29089437458365275	0.29089437458365275	2456997.208231
0.2910160384363045	0.9990857894	0.2910160384363045	0.2910160384363045	2456995.961889
0.29125636635159524	0.9993102487	0.29125636635159524	0.29125636635159524	2456993.469202
0.29137403017378904	0.9997970963	0.29137403017378904	0.29137403017378904	2456992.222856
0.29148969398075386	1.0005693962	0.29148969398075386	0.29148969398075386	2456990.976508
0.29160435801293483	0.9985304017	0.29160435801293483	0.29160435801293483	2456989.730159
0.2917170220298868	0.9998306205	0.2917170220298868	0.2917170220298868	2456988.483808
0.2918276860316098	0.9996972676	0.2918276860316098	0.2918276860316098	2456987.237455
0.29193734979288766	1.0001087903	0.29193734979288766	0.29193734979288766	2456985.991101
0.2920450135389365	0.9999320254	0.2920450135389365	0.2920450135389365	2456984.744745
0.29214967749497256	0.9995771179	0.29214967749497256	0.29214967749497256	2456983.498386
0.29225334167622474	0.9996033281	0.29225334167622474	0.29225334167622474	2456982.252026
0.2923560056170318	1.000571067	0.2923560056170318	0.2923560056170318	2456981.005665
0.2924556693021647	0.9998606807	0.2924556693021647	0.2924556693021647	2456979.759301
0.29264899755806617	1.0010278433	0.29264899755806617	0.29264899755806617	2456977.266567
0.29586331292515144	0.9994404212	0.29586331292515144	0.29586331292515144	2457045.202051
0.29599897688440613	0.9995673004	0.29599897688440613	0.29599897688440613	2457043.955723
0.2961346403779995	0.9997785867	0.2961346403779995	0.2961346403779995	2457042.709395
0.29627130457769935	1.0002769818	0.29627130457769935	0.29627130457769935	2457041.463068
0.296408968552183	0.998778145	0.296408968552183	0.296408968552183	2457040.216742
0.29654763230145054	1.0000026733	0.29654763230145054	0.29654763230145054	2457038.970417
0.29668629651637934	0.9995112685	0.29668629651637934	0.29668629651637934	2457037.724092
0.296825960506092	0.9979881807	0.296825960506092	0.296825960506092	2457036.477768
0.2969646242553595	1.0001786792	0.2969646242553595	0.2969646242553595	2457035.231443
0.29710528801985603	0.9997132261	0.29710528801985603	0.29710528801985603	2457033.98512
0.2972459522500138	1.0011681912	0.2972459522500138	0.2972459522500138	2457032.738797
0.2973856162397265	1.0006880572	0.2973856162397265	0.2973856162397265	2457031.492473
0.29766794400916463	0.998216529	0.29766794400916463	0.29766794400916463	2457028.999828
0.29780860777366114	0.999281855	0.29780860777366114	0.29780860777366114	2457027.753505
0.29794927200381893	0.999949694	0.29794927200381893	0.29794927200381893	2457026.507182
0.29808993576831544	1.0000054167	0.29808993576831544	0.29808993576831544	2457025.260859
0.29823059953281195	0.9996659356	0.29823059953281195	0.29823059953281195	2457024.014536
0.29837126376296974	0.9993980316	0.29837126376296974	0.29837126376296974	2457022.768213
0.29851192752746625	0.999244873	0.29851192752746625	0.29851192752746625	2457021.52189
0.2986515915171789	0.9983418262	0.2986515915171789	0.2986515915171789	2457020.275566
0.29879125550689156	0.9968204631	0.29879125550689156	0.29879125550689156	2457019.029242
0.2989299192561591	0.9995168668	0.2989299192561591	0.2989299192561591	2457017.782917
0.2990685834710879	0.9998021489	0.2990685834710879	0.2990685834710879	2457016.536592
0.29920624744557156	0.9995386416	0.29920624744557156	0.29920624744557156	2457015.290266
0.29934391095439394	1.0004257837	0.29934391095439394	0.29934391095439394	2457014.04394
0.29948057515409376	1.0002357709	0.29948057515409376	0.29948057515409376	2457012.797613
0.2996172388881323	0.9988005063	0.2996172388881323	0.2996172388881323	2457011.551286
0.2998865667914127	1.0003926267	0.2998865667914127	0.2998865667914127	2457009.058628
0.3000202307354384	1.0001611385	0.3000202307354384	0.3000202307354384	2457007.812298
0.3001528949046802	0.9986867014	0.3001528949046802	0.3001528949046802	2457006.565967
0.3002835585930318	0.9996051044	0.3002835585930318	0.3002835585930318	2457005.319634
0.30041422274704466	0.9994720877	0.30041422274704466	0.30041422274704466	2457004.073301
0.3005438866606124	0.9987071186	0.3005438866606124	0.3005438866606124	2457002.826967
0.3006715505589511	0.9994435567	0.3006715505589511	0.3006715505589511	2457001.580631
0.30092387856561575	0.9987693685	0.30092387856561575	0.30092387856561575	2456999.087956
0.30104854220828037	0.9997495385	0.30104854220828037	0.30104854220828037	2456997.841617
0.3011712063013773	0.9994480924	0.3011712063013773	0.3011712063013773	2456996.595276
0.30129287015402906	0.9992198556	0.30129287015402906	0.30129287015402906	2456995.348934
0.30141253399145185	0.9999162987	0.30141253399145185	0.30141253399145185	2456994.10259
0.3015311980540908	0.9992127191	0.3015311980540908	0.3015311980540908	2456992.856245
0.30164786210150074	0.9990542233	0.30164786210150074	0.30164786210150074	2456991.609898
0.30176352590846556	0.9999985361	0.30176352590846556	0.30176352590846556	2456990.36355
0.3018771901658627	0.9997530888	0.3018771901658627	0.3018771901658627	2456989.1172
0.3019888539423695	0.999287871	0.3019888539423695	0.3019888539423695	2456987.870848
0.3020985177036474	1.00032744	0.3020985177036474	0.3020985177036474	2456986.624494
0.3022071816901414	0.9994773691	0.3022071816901414	0.3022071816901414	2456985.378139
0.3023138456614064	0.9997550887	0.3023138456614064	0.3023138456614064	2456984.131782
0.30241850961744243	0.9995465164	0.30241850961744243	0.30241850961744243	2456982.885423
0.3025211735582495	0.9993282393	0.3025211735582495	0.3025211735582495	2456981.639062
0.30262183748382754	0.9986971574	0.30262183748382754	0.30262183748382754	2456980.392699
0.3027205013941766	0.9993697996	0.3027205013941766	0.3027205013941766	2456979.146334
0.3028171652892967	0.9998874906	0.3028171652892967	0.3028171652892967	2456977.899967
0.3060114809697534	0.9997244344	0.3060114809697534	0.3060114809697534	2457045.835431
0.3061471444633468	0.9985786341	0.3061471444633468	0.3061471444633468	2457044.589103
0.30628280842260147	0.9990701993	0.30628280842260147	0.30628280842260147	2457043.342775
0.30641847238185616	0.9988870797	0.30641847238185616	0.30641847238185616	2457042.096447
0.3065561363563398	0.998198169	0.3065561363563398	0.3065561363563398	2457040.850121
0.3066938003308235	0.998728376	0.3066938003308235	0.3066938003308235	2457039.603795
0.3068324645457523	0.9999746293	0.3068324645457523	0.3068324645457523	2457038.35747
0.30725045627444514	0.9992022261	0.30725045627444514	0.30725045627444514	2457034.618497
0.30739112003894165	0.9986132295	0.30739112003894165	0.30739112003894165	2457033.372174
0.30753178426909944	0.9998929162	0.30753178426909944	0.30753178426909944	2457032.125851
0.30767244803359595	0.9980764072	0.30767244803359595	0.30767244803359595	2457030.879528
0.30781311179809245	0.9977252701	0.30781311179809245	0.30781311179809245	2457029.633205
0.30795377602825025	0.9992894597	0.30795377602825025	0.30795377602825025	2457028.386882
0.30809443979274675	0.9991619192	0.30809443979274675	0.30809443979274675	2457027.140559
0.30823510355724326	0.9985897912	0.30823510355724326	0.30823510355724326	2457025.894236
0.30837576778740106	0.9982581357	0.30837576778740106	0.30837576778740106	2457024.647913
0.30851643155189756	0.9980271352	0.30851643155189756	0.30851643155189756	2457023.40159
0.3087967593061067	0.9977916776	0.3087967593061067	0.3087967593061067	2457020.908943
0.3089374235362645	0.9993326048	0.3089374235362645	0.3089374235362645	2457019.66262
0.30907608728553204	0.9982167339	0.30907608728553204	0.30907608728553204	2457018.416295
0.30921475150046085	0.9996321235	0.30921475150046085	0.30921475150046085	2457017.16997
0.30935341524972837	0.9986727163	0.30935341524972837	0.30935341524972837	2457015.923645
0.30949107922421204	0.9975423486	0.30949107922421204	0.30949107922421204	2457014.677319
0.3096287431986957	0.9979522475	0.3096287431986957	0.3096287431986957	2457013.430993
0.3097644071579504	0.9989437358	0.3097644071579504	0.3097644071579504	2457012.184665
0.3099000711172051	0.9979874827	0.3099000711172051	0.3099000711172051	2457010.938337
0.31003573507645976	0.9992628752	0.31003573507645976	0.31003573507645976	2457009.692009
0.31043372665286273	0.9985854316	0.31043372665286273	0.31043372665286273	2457005.953016
0.31056539058165944	0.9980910767	0.31056539058165944	0.31056539058165944	2457004.706684
0.31069505449522716	0.9975335529	0.31069505449522716	0.31069505449522716	2457003.46035
0.31082371863401104	0.998576442	0.31082371863401104	0.31082371863401104	2457002.214015
0.3109513825323498	0.9985133035	0.3109513825323498	0.3109513825323498	2457000.967679
0.3110770464154595	1.0002294847	0.3110770464154595	0.3110770464154595	2456999.721341
0.3112027102985693	0.9987904743	0.3112027102985693	0.3112027102985693	2456998.475003
0.3113253743916662	0.9983728486	0.3113253743916662	0.3113253743916662	2456997.228662
0.3114480384847631	0.9974400452	0.3114480384847631	0.3114480384847631	2456995.982321
0.31156870209696974	0.999938985	0.31156870209696974	0.31156870209696974	2456994.735978
0.3116873661596087	0.9999436447	7.145017510867824e-05	0.3116873661596087	2456993.489633
0.3118060302222476	0.9984829605	0.00019011423774761838	0.3118060302222476	2456992.243288
0.31192169402921244	0.9991824339	0.00030577804471243475	0.31192169402921244	2456990.99694
0.3120363580613934	0.9975706006	0.0004204420768934014	0.3120363580613934	2456989.750591
0.3121490220783454	0.9977202639	0.0005331060938453813	0.3121490220783454	2456988.50424
0.3122596860800684	0.9985319592	0.0006437700955683745	0.3122596860800684	2456987.257887
0.31236934984134623	0.9994078697	0.0007534338568462307	0.31236934984134623	2456986.011533
0.31258167754343114	1.0013938124	0.000965761558931133	0.31258167754343114	2456983.518818
0.31268634149946717	0.9982871965	0.001070425514967166	0.31268634149946717	2456982.272459
0.31278800566549037	1.0001006396	0.0011720896809903625	0.31278800566549037	2456981.026097
0.3128876693506233	0.9987547848	0.001271753366123285	0.3128876693506233	2456979.779733
0.3129853334861885	0.9991746142	0.001369417501688508	0.3129853334861885	2456978.533367
0.31308099714086346	0.9993954977	0.001465081156363457	0.31308099714086346	2456977.286999
0.31629531250794873	0.9997050568	0.004679396523448731	0.31629531250794873	2457045.222483
0.3165666404264581	0.9989393852	0.004950724441958099	0.3165666404264581	2457042.729827
0.3167033046261579	0.9986238149	0.0050873886416579195	0.3167033046261579	2457041.4835
0.3168409686006416	1.0003815491	0.00522505261614159	0.3168409686006416	2457040.237174
0.31697863257512526	0.9995650115	0.0053627165906252605	0.31697863257512526	2457038.990848
0.3171172963243928	0.9994990601	0.005501380339892781	0.3171172963243928	2457037.744523
0.31725696031410544	0.9999287051	0.005641044329605438	0.31725696031410544	2457036.498199
0.3173966243038181	1.0002137245	0.005780708319318095	0.3173966243038181	2457035.251875
0.31753628829353076	1.0003261575	0.0059203723090307525	0.31753628829353076	2457034.005551
0.31767695205802726	0.9984379789	0.0060610360735272595	0.31767695205802726	2457032.759228
0.31781761582252377	0.9984782357	0.0062016998380237665	0.31781761582252377	2457031.512905
0.31795828005268156	0.9991405803	0.006342364068181561	0.31795828005268156	2457030.266582
0.31823960804733586	0.9998876635	0.006623692062835862	0.31823960804733586	2457027.773936
0.3183812715866162	0.9998782999	0.006765355602116219	0.3183812715866162	2457026.527614
0.318521935816774	0.9989753937	0.006906019832274013	0.318521935816774	2457025.281291
0.3186625995812705	0.9995122953	0.00704668359677052	0.3186625995812705	2457024.034968
0.3188032638114283	0.9985423321	0.007187347826928314	0.3188032638114283	2457022.788645
0.31908259132519234	0.9997808772	0.007466675340692341	0.31908259132519234	2457020.295997
0.319222255314905	0.9985631417	0.007606339330404999	0.319222255314905	2457019.049673
0.31936191930461766	0.9990781702	0.007746003320117656	0.31936191930461766	2457017.803349
0.31950058351954647	0.9984535902	0.007884667535046463	0.31950058351954647	2457016.557024
0.31963824702836885	0.9990897943	0.008022331043868847	0.31963824702836885	2457015.310698
0.3197759110028525	0.9992419401	0.008159995018352517	0.3197759110028525	2457014.064372
0.31991257520255234	0.9996058614	0.008296659218052338	0.31991257520255234	2457012.818045
0.320048239161807	0.998882388	0.008432323177307022	0.320048239161807	2457011.571717
0.3201839031210617	0.9991975488	0.008567987136561706	0.3201839031210617	2457010.325389
0.32031856683987125	0.9998651598	0.008702650855371252	0.32031856683987125	2457009.07906
0.3204512310091131	0.9995690528	0.0088353150246131	0.3204512310091131	2457007.832729
0.32058389471269366	0.9991107906	0.00896797872819366	0.32058389471269366	2457006.586398
0.3207155586414904	0.9992072713	0.00909964265699037	0.3207155586414904	2457005.340066
0.32084622279550323	0.9993925819	0.00923030681100323	0.32084622279550323	2457004.093733
0.3209748864686258	0.9997493216	0.009358970484125817	0.3209748864686258	2457002.847398
0.3212302147309646	0.9988069439	0.009614298746464578	0.3212302147309646	2457000.354726
0.32135587861407433	0.9993015225	0.009739962629574328	0.32135587861407433	2456999.108388
0.3214795424819551	1.0000783144	0.009863626497455091	0.3214795424819551	2456997.862048
0.32160320634983586	0.9988931778	0.009987290365335855	0.32160320634983586	2456996.615708
0.32172487020248763	1.0005907286	0.010108954217987631	0.32172487020248763	2456995.369366
0.3218445340399104	0.9971506643	0.010228618055410421	0.3218445340399104	2456994.123022
0.32196319810254936	0.997304709	0.010347282118049361	0.32196319810254936	2456992.876677
0.3220798621499593	0.9990558102	0.010463946165459315	0.3220798621499593	2456991.63033
0.32219552595692413	0.9995693564	0.010579609972424131	0.32219552595692413	2456990.383982
0.3223081899738761	0.9990386105	0.010692273989376111	0.3223081899738761	2456989.137631
0.3224208539908281	0.9998895602	0.010804938006328091	0.3224208539908281	2456987.89128
0.32253051775210595	0.998371249	0.010914601767605947	0.32253051775210595	2456986.644926
0.32263918173859996	0.9988829249	0.011023265754099953	0.32263918173859996	2456985.398571
0.322745845709865	0.9987346058	0.011129929725364973	0.322745845709865	2456984.152214
0.322850509665901	0.9990251119	0.011234593681401006	0.322850509665901	2456982.905855
0.32295317360670805	0.999988692	0.011337257622208052	0.32295317360670805	2456981.659494
0.3231525014426352	0.9976671846	0.011536585458135185	0.3231525014426352	2456979.166766
0.3232491653377553	0.9986778848	0.01163324935325527	0.3232491653377553	2456977.920399
0.3264434805525507	0.9992393804	0.014827564568050677	0.3264434805525507	2457045.855863
0.3265781447370215	0.9993513184	0.014962228752521511	0.3265781447370215	2457044.609534
0.3267138086962762	1.0007719312	0.015097892711776195	0.3267138086962762	2457043.363206
0.32685047243031473	1.0006239978	0.015234556445814729	0.32685047243031473	2457042.116879
0.3269881364047984	0.9999949081	0.0153722204202984	0.3269881364047984	2457040.870553
0.3271258003792821	1.0001220981	0.01550988439478207	0.3271258003792821	2457039.624227
0.3272644645942109	0.999532901	0.015648548609710877	0.3272644645942109	2457038.377902
0.3274031283434784	1.0006125667	0.015787212358978397	0.3274031283434784	2457037.131577
0.3276824563229037	1.0011237675	0.016066540338403712	0.3276824563229037	2457034.638929
0.32782212031261637	0.9999844195	0.01620620432811637	0.32782212031261637	2457033.392605
0.3279627840771129	0.9998355157	0.016346868092612876	0.3279627840771129	2457032.146282
0.3281034478416094	0.9990653471	0.016487531857109383	0.3281034478416094	2457030.899959
0.3282441120717672	0.9998313893	0.016628196087267177	0.3282441120717672	2457029.653636
0.3283847758362637	0.9999980826	0.016768859851763684	0.3283847758362637	2457028.407313
0.32852643984120533	0.9997958315	0.01691052385670533	0.32852643984120533	2457027.160991
0.32866710360570184	0.9999160819	0.017051187621201835	0.32866710360570184	2457025.914668
0.32880776783585963	0.9998554497	0.01719185185135963	0.32880776783585963	2457024.668345
0.32894843160035614	1.0006204655	0.017332515615856137	0.32894843160035614	2457023.422022
0.3292287593545653	0.9984737639	0.0176128433700653	0.3292287593545653	2457020.929375
0.3295080873339906	0.9990542863	0.017892171349490615	0.3295080873339906	2457018.436727
0.3296467515489194	1.0001730234	0.018030835564419423	0.3296467515489194	2457017.190402
0.32978541529818695	1.0006421574	0.018169499313686943	0.32978541529818695	2457015.944077
0.3299230792726706	1.0007667543	0.018307163288170614	0.3299230792726706	2457014.697751
0.33005974300670915	0.9997550908	0.018443827022209147	0.33005974300670915	2457013.451424
0.33019640720640897	0.9997410298	0.018580491221908968	0.33019640720640897	2457012.205097
0.33033207116566365	1.0006640538	0.01871615518116365	0.33033207116566365	2457010.958769
0.3304667348844732	0.9999660356	0.0188508188999732	0.3304667348844732	2457009.71244
0.3306003988284989	1.0002495568	0.018984482843998896	0.3306003988284989	2457008.46611
0.3307340627725246	0.9995674701	0.019118146788024593	0.3307340627725246	2457007.21978
0.3308657267013213	0.9998351666	0.019249810716821303	0.3308657267013213	2457005.973448
0.33099639085533417	1.0002324038	0.019380474870834163	0.33099639085533417	2457004.727115
0.33112705454368574	0.9995023387	0.019511138559185737	0.33112705454368574	2457003.480782
0.3312557186824696	0.9989043619	0.01963980269796961	0.3312557186824696	2457002.234447
0.3313823823403632	0.997479851	0.01976646635586321	0.3313823823403632	2457000.98811
0.3315090464639181	1.0000675817	0.019893130479418097	0.3315090464639181	2456999.741773
0.331633710572244	1.0007386219	0.020017794587743998	0.331633710572244	2456998.495434
0.33175737444012476	1.0011065689	0.02014145845562476	0.33175737444012476	2456997.249094
0.3320007021454283	1.0002574144	0.020384786160928314	0.3320007021454283	2456994.75641
0.33211936620806726	1.0000666426	0.020503450223567254	0.33211936620806726	2456993.510065
0.33223703003026106	0.9996660313	0.020621114045761058	0.33223703003026106	2456992.263719
0.332353694077671	0.9993025972	0.02073777809317101	0.332353694077671	2456991.017372
0.332468358109852	0.9993585096	0.020852442125351978	0.332468358109852	2456989.771023
0.33258102212680396	1.0012161949	0.020965106142303958	0.33258102212680396	2456988.524672
0.33269168566286567	1.0015144329	0.021075769678365663	0.33269168566286567	2456987.278319
0.3328013498898048	1.0021384674	0.021185433905304807	0.3328013498898048	2456986.031965
0.3329090136358537	1.0006201702	0.021293097651353676	0.3329090136358537	2456984.785609
0.33301467783233485	1.000583816	0.021398761847834846	0.33301467783233485	2456983.539251
0.33311834154792574	0.998766813	0.021502425563425742	0.33311834154792574	2456982.292891
0.33322000571394894	0.9990594688	0.02160408972944894	0.33322000571394894	2456981.046529
0.33331966939908186	1.0000314059	0.02170375341458186	0.33331966939908186	2456979.800165
0.3334173335346471	0.9995479592	0.021801417550147084	0.3334173335346471	2456978.553799
0.33351299718932204	0.9993887915	0.021897081204822033	0.33351299718932204	2456977.307431
0.33672631278162346	1.0003250117	0.025110396797123458	0.33672631278162346	2457045.242914
0.33686197674087814	1.0011257497	0.02524606075637814	0.33686197674087814	2457043.996586
0.3371353046746165	0.9993583364	0.025519388690116496	0.3371353046746165	2457041.503932
0.33727196840865503	1.0005642372	0.02565605242415503	0.33727196840865503	2457040.257605
0.33741063262358384	0.9995560975	0.025794716639083837	0.33741063262358384	2457039.01128
0.33754929637285136	1.0007084597	0.025933380388351357	0.33754929637285136	2457037.764955
0.337688960362564	1.0000485913	0.026073044378064014	0.337688960362564	2457036.518631
0.33782762411183154	1.002088924	0.026211708127331534	0.33782762411183154	2457035.272306
0.33796828834198933	1.0000240759	0.02635237235748933	0.33796828834198933	2457034.025983
0.33810895210648584	0.9995582867	0.026493036121985836	0.33810895210648584	2457032.77966
0.3382486160961985	1.0002864689	0.026632700111698493	0.3382486160961985	2457031.533336
0.338389279860695	0.999443182	0.026773363876195	0.338389279860695	2457030.287013
0.33853094386563665	1.0003851227	0.026915027881136644	0.33853094386563665	2457029.040691
0.33881227186029095	1.0002958702	0.027196355875790945	0.33881227186029095	2457026.548045
0.33895293562478745	1.0003833062	0.027337019640287452	0.33895293562478745	2457025.301722
0.33909359985494525	1.0003391709	0.027477683870445246	0.33909359985494525	2457024.055399
0.33923426361944176	0.9994010328	0.027618347634941753	0.33923426361944176	2457022.809076
0.33937492738393826	1.0007796191	0.02775901139943826	0.33937492738393826	2457021.562753
0.3395145913736509	1.0009203109	0.027898675389150918	0.3395145913736509	2457020.316429
0.3397929195782924	1.0005421719	0.028177003593792382	0.3397929195782924	2457017.82378
0.3399315833275599	0.9978155097	0.028315667343059903	0.3399315833275599	2457016.577455
0.3400702470768274	1.0011231542	0.028454331092327423	0.3400702470768274	2457015.33113
0.34020691127652725	1.0004712912	0.028590995292027244	0.34020691127652725	2457014.084803
0.3403445752510109	1.0030741451	0.028728659266510914	0.3403445752510109	2457012.838477
0.3404802392102656	0.9993504019	0.028864323225765598	0.3404802392102656	2457011.592149
0.3406159031695203	0.9985762231	0.02899998718502028	0.3406159031695203	2457010.345821
0.340749567113546	0.999957026	0.02913365112904598	0.340749567113546	2457009.099491
0.3408832310575717	0.9994537157	0.029267315073071676	0.3408832310575717	2457007.853161
0.34101589476115224	1.0000311676	0.029399978776652236	0.34101589476115224	2457006.60683
0.34114755868994895	1.0003748493	0.029531642705448946	0.34114755868994895	2457005.360498
0.3412772226035167	0.9991843367	0.02966130661901667	0.3412772226035167	2457004.114164
0.3414068865170844	1.0005425791	0.029790970532584393	0.3414068865170844	2457002.86783
0.34153555065586827	1.0006642324	0.029919634671368267	0.34153555065586827	2457001.621495
0.34166221431376187	1.0007601589	0.030046298329261867	0.34166221431376187	2457000.375158
0.3417878786625329	1.0004879502	0.030171962678032904	0.3417878786625329	2456999.12882
0.34203520639829443	0.9985980887	0.03041929041379443	0.34203520639829443	2456996.63614
0.34215587047616236	1.0001677619	0.030539954491662358	0.34215587047616236	2456995.389797
0.342276534088369	0.9998596572	0.030660618103868997	0.342276534088369	2456994.143454
0.34239519815100794	0.9994291763	0.030779282166507937	0.34239519815100794	2456992.897109
0.3425118621984179	0.9994511714	0.03089594621391789	0.3425118621984179	2456991.650762
0.34262652623059886	1.0008169493	0.031010610246098858	0.34262652623059886	2456990.404413
0.3427401900223347	1.0002171479	0.031124274037834687	0.3427401900223347	2456989.158063
0.34285285403928667	1.0002438737	0.031236938054786667	0.34285285403928667	2456987.911712
0.3429625178005645	1.0011877712	0.03134660181606452	0.3429625178005645	2456986.665358
